"1","2","3","4","5","6","7","8","9","10","11","12","1","2","3","4","5","6","7","8","9","10","11","12","wav.dur","Individual","Recording"
72.9642008351948,-2.72976879178685,-8.785568112991,-1.26785591644593,-2.47430428854484,-4.5399912128009,2.38779122210721,1.4324560450169,1.24625521115743,-1.02977749925568,3.11594190402361,0.13258024464022,4.23314465761784,2.79807412266122,7.0229892153343,7.15937475399094,5.74726745128264,5.47043846401633,6.44888099393274,6.68210666677846,6.14494692678185,6.68096965726393,6.2341442759514,6.0313737676406,14.0895625,"DK_07","M2_20190823_084004"
74.0789500207181,-2.57463386740444,-9.1545205821344,-2.27565566592089,-3.68005234954403,-3.40874036537615,3.38822964468176,1.48885670254656,1.02755099312003,-0.584335105446333,2.62258997982233,0.750548742897179,4.71765629168298,2.97207162049131,7.32651487808461,7.11139171572463,5.8902646277521,5.83323929298332,6.96727153410138,6.57946357436332,6.53855483786132,6.87103595660918,6.42000220861674,6.20889776225649,17.5701875,"DK_09","M2_20190823_084004"
75.3082886518587,-2.59162602356131,-11.1747662687929,-1.51675417778438,-3.033957477515,-4.02403957100747,3.76904110661722,0.123521246669053,0.927400557203232,0.401426953172449,1.76788279023503,0.743349009707592,4.13572662561323,2.87528870655739,7.57405949403099,7.52396782808008,5.48681565267179,5.73750486863663,6.99552587779262,6.75229388809096,6.1068581073517,6.47994731434868,6.55488639264624,6.36591089703858,15.56425,"DK_09","M2_20190823_084004"
74.0275965454112,-3.28972003202347,-9.13875080705717,-1.56249667001994,-3.7465941342925,-2.22156263652831,2.19153707023248,0.761478868521187,1.50083736945081,-0.757752935487831,2.31186666767606,-0.197100919977078,4.21714440683808,3.02581569231489,6.96571496702597,7.84729172605516,5.41396286089042,5.92731903661919,6.29393314233242,6.30800886818768,5.87226774325124,6.86472658950512,6.66227227589784,6.12456942699349,13.50075,"DK_09","M2_20190823_084004"
74.1590314197766,-2.11522867510688,-11.1605217772416,-1.50495279053263,-3.29941781549023,-3.69799294527647,2.41112879263096,0.927266093140953,0.887621725376875,-0.326055583065585,3.069059185011,-0.373969005291146,4.28483008950026,2.691890304774,7.28341254863949,7.54452322274953,6.12607010626634,5.89478951427184,6.55134014208306,6.5017331383534,6.2175213110536,6.61953956679311,6.94252526951037,6.19894739644074,14.3911875,"DK_09","M2_20190823_084004"
72.1058921828088,-1.2778115248428,-9.16111143675189,-2.47162825212274,-5.79934675774073,-2.9401282656337,2.71502522603192,1.95363984701612,2.64043749386418,-0.642753519427093,1.60762072158579,-0.47164918882499,4.50709700739406,3.62820146387691,5.83903324327052,8.18304851243733,6.26028961737351,5.75748010687892,6.819703235463,6.92516604486972,6.3008006584773,6.94137072585332,6.97613684931372,6.45714613588985,13.242,"DK_09","M2_20190823_084004"
72.3328458468052,-1.6891102303505,-11.3552258229436,-1.39163016713273,-4.23844858282294,-1.66844200789406,5.0894369139948,3.90732493279644,1.67722924731315,-2.11579564062543,-1.6070265455256,-2.14995857691438,4.77541448673413,3.96595591044679,6.40678913017538,9.5744282927616,6.0908666316392,5.74049407523779,6.24479210331954,7.57897544578524,6.28170434893628,7.02388285252754,7.36875952356627,6.41531274988713,14.4203125,"DV_15","M2_20190823_084004"
73.2484972005148,-1.17358456485895,-12.6970076467784,-1.75650969452214,-3.95963631163997,-3.41571468122149,5.19456748784949,3.95718169613458,1.78276247433815,-0.247777838992856,-0.393457534260989,-2.43341820820454,4.1300923730032,3.23522783394547,5.92418834621208,8.02486703076663,6.65854794366296,5.50479851827202,6.14177464308486,7.9476324205006,6.37793510482948,6.61019121197966,6.96411834531509,6.40759223892634,15.3070625,"DV_15","M2_20190823_084004"
72.7984441350645,-0.924044218902377,-12.3968247074516,-2.22072661124265,-4.95847634069443,-2.98735310846091,5.4777552594759,4.20392268433595,2.31860363986734,-0.310838808700194,-1.52005931682787,-1.92569265674231,4.60931211099107,3.39992824699193,6.43757315308053,8.89252754054602,6.21686987239737,5.47803330551928,6.31400654296867,8.34201276479473,6.36375131751345,6.62410660452121,6.79730736122739,6.31262789314259,13.1603125,"DV_15","M2_20190823_084004"
71.5214360702713,-0.967052095785772,-10.3209170050102,-2.32759033381299,-4.50489738610991,-3.29999007712502,4.01646288874875,3.65215999404532,3.12198321031748,-0.974671011498003,-0.841315411015933,-1.24810375434048,5.20174697152551,3.39174976863507,6.82773039755294,8.54514897166777,6.50512087656847,5.21185919171999,6.19350869932753,7.99982982809903,6.63804495612504,6.72803569430629,6.83735842109558,6.72041475153842,16.7070625,"DV_15","M2_20190823_084004"
70.4155695199474,-0.954244176242716,-9.68709894670936,-1.77569224195443,-2.98482273187239,-2.48808471022368,4.26317220313304,2.61308659119392,1.74642998506457,-1.34371157296235,-1.37581946193259,-2.15061201150892,4.86813297115564,3.16597971438693,6.25892667053811,8.23798596210396,6.21170239705475,5.46036492906417,6.17209192724098,7.36381333914945,6.87078078969927,6.72359014751589,6.33798372070382,6.45248233905975,15.8230625,"DV_15","M2_20190823_084004"
75.201649295854,-1.3056202697365,-15.3504046793811,-0.49737024331957,-3.14881718863829,-5.34456399152284,7.02589680698937,3.66550242366725,0.04635534226833,0.128788197366676,-1.23574045488723,-1.51750488108643,4.22764147077256,3.0460871667711,6.67967872768486,6.95948409844,5.47435630823031,4.97898075112437,6.76565841925157,7.43241999159128,6.40123423826362,6.22772325699207,6.44304113092892,6.22881084701032,10.8731875,"DV_17","M2_20190823_084004"
74.8972041860572,-1.20292451543097,-14.7402078926184,-0.778168450215972,-2.20473816445717,-4.4693624865393,5.79292735996829,2.6441470606573,0.898366296915814,0.153252486779637,-1.82165386026204,-2.08199155124192,4.71357121967205,3.08715336393122,7.21768112541784,7.45849661494483,6.21866681041378,5.05886568309942,7.53602988059507,7.44460524761654,6.32372503816635,6.34516335715321,7.47411872102979,6.18342219965669,10.873625,"DV_17","M2_20190823_084004"
73.2364189437921,-0.369936998313798,-13.8289010746681,-1.53435491785501,-2.98652285431445,-4.98976611718264,5.45771450746437,3.15047542322283,1.07924702925501,1.39674302581461,-1.24342334893147,-0.796833155953558,5.22770761710453,2.77924060733875,7.57550309840735,7.14890855303945,6.49874942697118,4.93940646380722,7.67982066366528,6.73565667231849,6.7758861727129,6.20281779763085,7.61064036772317,5.96088487162467,12.8103125,"DV_17","M2_20190823_084004"
72.4974901121236,-1.19140802933447,-12.7684614717556,-0.612014483761893,-1.11160386936164,-4.52893073192664,4.08201378140814,1.49703528693863,0.519427999772212,0.987732976831414,-0.203881136533598,-0.276592019487595,5.02163904999287,3.11474512416579,7.10729022777856,7.34799787407304,6.58143569748739,5.09727356355046,7.63655479900811,7.3382750122484,6.26925196573826,5.95628537631039,7.3795035560433,6.26140055184606,11.741375,"DV_17","M2_20190823_084004"
73.7216430087003,-1.33822773663777,-12.4725638693354,-1.9737525759826,-2.20987239679176,-5.28171756576884,5.69460082900651,3.20876383292685,1.28428775065584,0.147776088720217,-0.941677812347336,-2.20772873005208,5.17903332398099,3.10273088820424,7.12253438577813,7.76544019485897,5.8036170566508,5.44309931112298,6.98933780974963,7.33402984814269,6.60700224232885,6.14408725524858,7.36006392606505,6.42259980744669,11.5134375,"DV_17","M2_20190823_084004"
73.426739723171,-1.00699798926331,-11.1454316324459,-0.771784431655596,-6.24563915554985,-3.58419172443369,0.850896609235162,3.7569047226452,2.3330457224271,-0.00305180756697542,2.90495768654415,-2.23568451957402,5.21334852458707,3.3372337669976,6.68158339742176,6.64850249771655,6.03612890203766,5.90415111413491,7.03347988589421,7.33513524280552,6.34006450656177,6.8452156200247,6.73148256170452,6.35054012278963,15.355,"DV_19","M2_20190823_084004"
73.3342524332239,-1.27160170193909,-11.6312137050321,-0.691149611178995,-4.72735854281244,-3.56485708284778,0.911411089793412,4.30027137218359,1.69732949238522,-0.657666457218321,2.88464033580049,-1.89278269851168,5.57661052265511,3.22202941194974,6.82900550118895,6.47493143336762,5.41550675012632,5.70905366859488,6.23224744345962,6.90233686062406,6.10825238447508,6.57705634526488,6.74412877253476,6.6443683570611,14.671,"DV_19","M2_20190823_084004"
73.5742851771875,-0.781061977787862,-11.6753243539551,-1.69953014648037,-4.92854354162697,-3.56035002687481,1.28986113221232,3.00831336065688,1.03653633571736,0.624960177616249,4.03044763307249,-2.05058144195765,5.52999293966644,3.32206003820958,7.10759561252169,6.62773792018989,5.63176711816321,5.64412474026686,6.6535520020952,6.76053784056454,6.43043486334072,6.51413201485292,6.34321232364854,6.54230968190512,14.602625,"DV_19","M2_20190823_084004"
74.4383864722755,-2.16966622339264,-10.3685317214291,-0.163714325406524,-4.23499110596392,-3.67604748749587,2.4390779485589,3.24472019227583,1.28949650189587,-0.28521804259095,1.72378109373847,-1.38602032340579,5.16925245931266,3.01526738215214,6.74951705643011,6.28513511087323,5.29004079159142,5.45328004055331,6.7683191849026,6.51899891393669,6.10781438652177,6.63493093085338,6.69403549636388,6.07726366587849,14.2834375,"DV_19","M2_20190823_084004"
74.0355596011093,-1.63894528576433,-12.5602521180445,-0.478904343355516,-3.44686735846978,-3.58982749230135,2.98314955751653,2.99680148060792,1.05763245868785,-0.910799773928087,1.7012163165942,-1.62447024325733,5.13533006895018,3.02234595620337,7.26613779633061,6.81181767571112,5.5909102611465,5.3304349961822,6.81306699716706,6.38266065383455,6.06847370186453,6.50993008189591,6.32993392242399,6.1990890856613,14.59125,"DV_19","M2_20190823_084004"
71.4465521231434,-0.354630600475255,-12.4341986065114,-1.86572377523344,0.730012390762803,-5.16146204074195,4.27138185139632,5.17002027923837,-1.36365791400653,-0.443103153082669,-0.92413341531235,-2.31703663884441,3.64199158719566,2.56177031864704,6.7402913111377,7.4045566629746,7.8176288473295,5.88089121095466,6.49460419272284,8.22447274481356,7.18800176241688,6.03784861968406,7.31760444842897,6.75469958515001,10.4874375,"IC_02","M2_20190823_084004"
75.3040982557702,-2.30651634200192,-12.8596176171842,-2.47008084882265,0.0643829155100561,-4.95426182478015,4.2800229041629,6.66811888149743,-0.195357622235495,-0.963248659435808,-1.89970301414772,-2.50157670626458,4.25129421893839,3.1991630219479,6.84724222514447,7.64085851876559,7.84503586776647,5.70875653031005,6.1517386149419,7.81759473626777,7.01822951028393,6.09334391275842,7.02448382131226,6.27173434246007,10.669875,"IC_02","M2_20190823_084004"
73.9472205865365,-1.28418504153557,-13.8278543975934,-1.71622810271827,1.26139634754908,-5.10737438479817,4.75841100933081,5.74578534052063,-1.21016838984568,-2.21017793970265,-1.30739841812659,-2.30458784918372,4.05070005441115,2.88876274346261,6.33551695279504,8.02377317429863,7.68619687885866,5.75050215387434,6.34984188494075,7.44135880967799,6.99895387881666,6.20779810811343,7.37178906747847,6.43301147635878,10.8864375,"IC_02","M2_20190823_084004"
75.2081735970496,-1.72422238554027,-12.6665390782505,-2.50224413122195,0.264709356855273,-3.89121809676568,3.83317420335068,6.0026726551223,-0.620078465491588,-2.03705119905214,-0.0915819958272484,-2.83419674875943,5.44118072071567,3.05576025749825,6.51171409711996,6.95062171340712,7.59209562398733,6.02007025231088,5.79519574282766,7.62332175940866,7.15308563878435,6.51614857243363,6.83454080734808,6.47480726792934,10.0543125,"IC_02","M2_20190823_084004"
73.589972611309,-1.53751750102105,-13.0432002070785,-1.00816923797439,1.0263294244228,-4.34760261382288,4.31358847480386,3.46915573523136,-0.475966423855008,-1.02956065136708,-1.14466268218302,-2.34640311831132,4.62423560448197,2.71402282288025,6.27601492188535,7.39480885708844,7.70550802106831,5.56371674802691,6.4438480500647,7.34226572321845,7.23034919427049,6.0997445903886,7.55975209931655,6.19655231056148,9.4729375,"IC_02","M2_20190823_084004"
73.1447631741489,-2.26217862799586,-13.3591875122934,1.03233594118596,0.769404117572959,-5.60422152139536,4.6473334294179,3.70859147315041,-0.549460859629073,-0.15542919762341,-1.69423767821641,-2.0213748380853,3.84641514995829,3.18524993620655,6.5086723131771,8.89128812777869,6.70839567434584,5.82852597305986,6.30817274490251,8.03812987336336,6.77349511957473,6.08264357235158,7.18398878823363,6.79226950169742,10.4646875,"IC_07","M2_20190823_084004"
74.3636431209519,-2.69436112512691,-10.6418931359302,-0.894168450233636,1.30778698392451,-5.23895732075113,1.83887631729084,3.55908662052699,-0.896091067855607,-0.538378152446499,-0.586169606538089,-2.2169566884731,6.55338372082378,3.51029697386434,5.55801781544585,6.9343863992395,6.79186722642997,5.75657928328893,6.24298597160095,6.97160537718506,6.69191191973776,6.01988525918556,6.54304433683424,6.44409121420827,9.8376875,"IC_07","M2_20190823_084004"
72.668808193666,-2.1677774016999,-10.2568578138277,0.09467330079001,1.28332545046311,-5.72768550996198,3.30917803167103,2.97616861866186,-1.30017959088598,0.158019193525046,-0.767347399463526,-2.81833805593171,5.5048710052116,3.04793271689934,6.45680651074638,8.18026379586893,7.75442398197532,5.9435610738805,5.8305332457118,8.32332975416876,6.92094034723756,5.96635162450928,6.85371660683604,6.33689136229064,10.16825,"IC_07","M2_20190823_084004"
72.1101685756477,-2.15266006752969,-11.9597032879376,1.18419418818501,1.28689376878117,-5.34115457504178,3.69490879093857,3.08634267613291,0.831208422434033,-0.239297989536076,-2.723084101426,-1.4374273568021,3.58520846709496,2.95630911590899,6.36803750403008,8.43562864847499,7.21171943037479,6.03467891411301,6.71254004354445,8.51369914178487,6.50018891730992,6.5553385765612,6.86825444716706,6.94205804925826,10.669875,"IC_07","M2_20190823_084004"
74.7909932740795,-2.46849365841426,-12.7287312752345,-0.54393038216658,-0.4118032185669,-4.61969501403894,4.72086496294588,3.73349507245078,0.351033061379194,0.433686209329115,-2.7944263679728,-2.0112316354524,5.42286186527769,3.74409969072655,6.47043377847761,9.27848263602208,7.53043961708895,5.6617561372917,6.42489927910012,8.65434450236873,6.86085180885276,5.93876253421297,7.6806697811515,6.51411224708801,9.8605,"IC_07","M2_20190823_084004"
73.6245300460766,-2.00060208096895,-14.5802156835173,0.763211411320461,-0.218102661371521,-4.8282945400666,6.37334853077824,4.2450478691863,-0.958167667523188,-1.1852761430709,-2.53816672499779,-2.13113806507032,4.06967927201328,3.39042547358501,6.33584216727413,8.78617364711574,7.2654442539249,5.7129431577512,6.66592623208755,8.62045669775927,6.36920683685671,6.66484878705312,7.54298498661686,6.53502251321171,11.4564375,"IC_08","M2_20190823_084004"
71.2483398083709,-1.50227880788366,-12.5976956553849,1.01037271251378,0.984772896036746,-5.37149846055542,4.59460471656843,2.90337650599876,-0.168650989678518,-1.9062523857178,-1.05692664610947,-1.02632532495725,3.95189074960743,3.08907612566588,6.05623668668656,8.5371042816287,6.69369884648657,5.96846534680699,6.00307998945908,7.78039292181044,6.2229944828798,6.31937022791435,6.93532417974834,6.6642133166424,10.327875,"IC_08","M2_20190823_084004"
73.324464941524,-2.01197187165776,-13.6472978915402,-0.24778551908514,0.0358162235731309,-4.76248107245683,5.06991663314763,3.07686134554127,1.229382253067,-0.738761992141238,-2.15193002630904,-2.90966963159918,4.14456098228124,3.39031273555761,6.47054195573878,9.36180477003366,7.54629047570389,5.88047233048227,6.15452854043127,8.73067833652846,6.72388098105694,6.44351791069706,6.95505431774603,6.54057183770175,11.13725,"IC_08","M2_20190823_084004"
71.7775350793577,-2.20574519633422,-12.2849892870827,1.40876458922133,0.275568416239219,-6.53491119698456,5.7784456633622,3.84633543981472,-0.954171367337933,-0.863149724402841,-2.15745830533708,-1.76855153706342,3.72472349188757,3.1710307501062,5.79288491583567,8.58936356433,7.48218068996936,6.02869600237413,6.27851608618884,7.49666033834914,6.50950067834519,6.47062964293634,6.79037889588273,6.79681085221521,10.4475625,"IC_08","M2_20190823_084004"
73.0728317162111,-2.16701488723238,-13.4985360917707,1.64377801304724,-0.133275894878426,-5.32780002298528,5.31002529134307,3.93258378506748,-0.0878669213025148,-2.06537254795012,-0.711899125850013,-3.10539305747818,3.95799776509969,3.33630228718346,6.04090512899315,8.80085430297555,7.54304217353263,5.72506879609955,6.1805151088327,8.42574899537913,6.28373117837605,6.28468738795873,7.24886841726356,6.31575227312975,10.0435,"IC_08","M2_20190823_084004"
70.666425263393,-1.21098451491645,-7.07392352693708,-2.90041943570279,-5.7322383655877,-1.43212819471744,3.04180990985361,3.90993798861273,1.58472927255611,-1.53707875508323,-0.237951953927541,-2.86218533396457,4.54581476245566,4.11477896310307,7.29884521635907,9.48998502865637,5.84728784095198,6.38099487335795,7.55383564782404,7.04124875145767,6.24582435806531,6.47393996707079,7.4922573995892,6.01509571071901,12.7760625,"MB_01","M2_20190823_084004"
70.1868195946758,-1.48967970756729,-6.30100436410016,-3.35297305486159,-5.72936178025699,-1.30632923862744,1.73784013215263,5.35765409164506,2.21809985589914,-1.15442930683499,0.829145523561411,-3.17302757707939,4.29222625777632,4.01822067781784,6.76024431067427,9.1454829851216,6.49227076933092,6.38075274300354,6.59189619982496,7.3299765743721,7.01770237446663,7.36350891880621,7.0422624127656,6.2915289832309,12.0425,"MB_01","M2_20190823_084004"
